('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.114us         17.248us                1         18.114us         17.248us
torch::autograd::GraphRoot                  32.827us         10.272us                1         32.827us         10.272us
_th_get_device                              12.907us         10.496us                1         12.907us         10.496us
SumBackward0                                94.730us         87.008us                1         94.730us         87.008us
expand                                      52.428us         50.464us                1         52.428us         50.464us
_th_get_device                               6.573us          6.688us                1          6.573us          6.688us
CudnnConvolutionBackward                   399.077us        530.176us                1        399.077us        530.176us
cudnn_convolution_backward                 351.266us        490.496us                1        351.266us        490.496us
_th_get_device                               6.298us          1.632us                1          6.298us          1.632us
_th_get_device                               6.099us          1.632us                1          6.099us          1.632us
torch::autograd::AccumulateGrad             58.057us          5.504us                1         58.057us          5.504us
torch::autograd::AccumulateGrad             21.206us          4.000us                1         21.206us          4.000us
