('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.488us       2112.544us                1        365.488us       2112.544us
_th_get_device                 5.970us          5.312us                1          5.970us          5.312us
convolution                  341.556us       2090.880us                1        341.556us       2090.880us
_th_get_device                 3.343us          2.880us                1          3.343us          2.880us
_convolution                 319.831us       2071.296us                1        319.831us       2071.296us
_th_get_device                 3.656us          2.944us                1          3.656us          2.944us
tensor                        14.672us         12.704us                1         14.672us         12.704us
cudnn_convolution            260.324us       2015.456us                1        260.324us       2015.456us
sum                         2030.819us        304.288us                1       2030.819us        304.288us
_th_get_device                 3.696us          1.600us                1          3.696us          1.600us
_sum                        2001.478us        296.384us                1       2001.478us        296.384us
