('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.523us          1.536us                1         16.523us          1.536us
torch::autograd::GraphRoot                  27.792us          1.504us                1         27.792us          1.504us
_th_get_device                              11.385us          1.568us                1         11.385us          1.568us
SumBackward0                               135.676us          4.608us                1        135.676us          4.608us
expand                                      78.697us          1.536us                1         78.697us          1.536us
_th_get_device                               5.914us          1.504us                1          5.914us          1.504us
CudnnConvolutionBackward                   615.036us      14282.336us                1        615.036us      14282.336us
cudnn_convolution_backward                 570.941us      14279.168us                1        570.941us      14279.168us
_th_get_device                               6.278us          1.536us                1          6.278us          1.536us
_th_get_device                               5.625us          1.535us                1          5.625us          1.535us
torch::autograd::AccumulateGrad             83.057us         16.448us                1         83.057us         16.448us
torch::autograd::AccumulateGrad             38.774us          4.032us                1         38.774us          4.032us
