('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.298us      11657.472us                1        458.298us      11657.472us
_th_get_device                 6.945us          6.464us                1          6.945us          6.464us
convolution                  429.222us      11631.360us                1        429.222us      11631.360us
_th_get_device                 4.237us          3.744us                1          4.237us          3.744us
_convolution                 404.659us      11609.696us                1        404.659us      11609.696us
_th_get_device                 3.940us          3.744us                1          3.940us          3.744us
tensor                        17.321us         13.632us                1         17.321us         13.632us
cudnn_convolution            341.179us      11551.072us                1        341.179us      11551.072us
sum                        11331.557us        151.328us                1      11331.557us        151.328us
_th_get_device                 4.169us          1.599us                1          4.169us          1.599us
_sum                       11306.441us        142.591us                1      11306.441us        142.591us
