('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.111us       3210.272us                1        423.111us       3210.272us
_th_get_device                 9.166us          9.408us                1          9.166us          9.408us
convolution                  391.924us       3181.568us                1        391.924us       3181.568us
_th_get_device                 3.767us          4.096us                1          3.767us          4.096us
_convolution                 368.582us       3160.480us                1        368.582us       3160.480us
_th_get_device                 3.879us          3.808us                1          3.879us          3.808us
tensor                        20.941us         18.432us                1         20.941us         18.432us
cudnn_convolution            299.751us       3096.384us                1        299.751us       3096.384us
sum                         2984.777us        225.120us                1       2984.777us        225.120us
_th_get_device                 4.080us          1.600us                1          4.080us          1.600us
_sum                        2960.662us        216.512us                1       2960.662us        216.512us
