('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.214us         18.080us                1         19.214us         18.080us
torch::autograd::GraphRoot                  34.585us         11.264us                1         34.585us         11.264us
_th_get_device                              15.047us         10.656us                1         15.047us         10.656us
SumBackward0                               144.318us        129.312us                1        144.318us        129.312us
expand                                      96.260us         91.776us                1         96.260us         91.776us
_th_get_device                               6.056us          5.792us                1          6.056us          5.792us
CudnnConvolutionBackward                   586.105us       2336.640us                1        586.105us       2336.640us
cudnn_convolution_backward                 540.998us       2299.968us                1        540.998us       2299.968us
_th_get_device                               6.193us          1.568us                1          6.193us          1.568us
_th_get_device                               5.499us          1.568us                1          5.499us          1.568us
torch::autograd::AccumulateGrad             82.533us          8.128us                1         82.533us          8.128us
torch::autograd::AccumulateGrad             29.453us          4.064us                1         29.453us          4.064us
