('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.167us        550.400us                1        551.167us        550.400us
_th_get_device                10.852us         10.368us                1         10.852us         10.368us
convolution                  508.993us        508.832us                1        508.993us        508.832us
_th_get_device                 5.268us          5.216us                1          5.268us          5.216us
_convolution                 476.111us        476.160us                1        476.111us        476.160us
_th_get_device                 5.180us          4.960us                1          5.180us          4.960us
tensor                        29.859us         27.584us                1         29.859us         27.584us
cudnn_convolution            379.909us        380.704us                1        379.909us        380.704us
sum                          220.454us        216.032us                1        220.454us        216.032us
_th_get_device                 5.569us          5.472us                1          5.569us          5.472us
_sum                         184.300us        185.568us                1        184.300us        185.568us
