('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.889us         13.536us                1         13.889us         13.536us
torch::autograd::GraphRoot                  26.907us          9.728us                1         26.907us          9.728us
_th_get_device                              11.667us          9.408us                1         11.667us          9.408us
SumBackward0                               140.147us        131.328us                1        140.147us        131.328us
expand                                      75.916us         73.664us                1         75.916us         73.664us
_th_get_device                               6.297us          6.208us                1          6.297us          6.208us
CudnnConvolutionBackward                   536.113us       5883.872us                1        536.113us       5883.872us
cudnn_convolution_backward                 491.680us       5848.192us                1        491.680us       5848.192us
_th_get_device                               6.808us          1.632us                1          6.808us          1.632us
_th_get_device                               5.608us          1.632us                1          5.608us          1.632us
torch::autograd::AccumulateGrad             58.887us         46.272us                1         58.887us         46.272us
torch::autograd::AccumulateGrad             34.172us          4.768us                1         34.172us          4.768us
