('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.672us         10.912us                1         11.672us         10.912us
torch::autograd::GraphRoot                  25.321us          8.768us                1         25.321us          8.768us
_th_get_device                              12.337us          8.288us                1         12.337us          8.288us
SumBackward0                                65.285us         61.600us                1         65.285us         61.600us
expand                                      45.791us         43.136us                1         45.791us         43.136us
_th_get_device                              11.416us         11.648us                1         11.416us         11.648us
CudnnConvolutionBackward                   353.739us       5882.240us                1        353.739us       5882.240us
cudnn_convolution_backward                 329.105us       5861.792us                1        329.105us       5861.792us
_th_get_device                               4.030us          1.632us                1          4.030us          1.632us
_th_get_device                               3.496us          1.600us                1          3.496us          1.600us
torch::autograd::AccumulateGrad             50.423us         17.472us                1         50.423us         17.472us
torch::autograd::AccumulateGrad             15.400us          4.448us                1         15.400us          4.448us
