('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.188us         12.640us                1         13.188us         12.640us
torch::autograd::GraphRoot                  47.291us         21.024us                1         47.291us         21.024us
_th_get_device                              18.840us         12.576us                1         18.840us         12.576us
SumBackward0                               115.299us        106.176us                1        115.299us        106.176us
expand                                      70.352us         66.336us                1         70.352us         66.336us
_th_get_device                               5.541us          5.504us                1          5.541us          5.504us
CudnnConvolutionBackward                   400.202us        400.128us                1        400.202us        400.128us
cudnn_convolution_backward                 369.960us        372.000us                1        369.960us        372.000us
_th_get_device                               5.509us          5.408us                1          5.509us          5.408us
_th_get_device                               5.374us          5.312us                1          5.374us          5.312us
torch::autograd::AccumulateGrad             52.875us         53.376us                1         52.875us         53.376us
torch::autograd::AccumulateGrad             22.461us         22.752us                1         22.461us         22.752us
