('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.314us         13.632us                1         14.314us         13.632us
torch::autograd::GraphRoot                  16.291us          7.648us                1         16.291us          7.648us
_th_get_device                              26.550us          9.312us                1         26.550us          9.312us
SumBackward0                               184.281us        161.728us                1        184.281us        161.728us
expand                                     108.878us        100.640us                1        108.878us        100.640us
_th_get_device                               6.269us          5.760us                1          6.269us          5.760us
CudnnConvolutionBackward                   555.689us        567.680us                1        555.689us        567.680us
cudnn_convolution_backward                 519.434us        540.480us                1        519.434us        540.480us
_th_get_device                               6.126us          4.672us                1          6.126us          4.672us
_th_get_device                               5.715us          5.888us                1          5.715us          5.888us
torch::autograd::AccumulateGrad             67.387us         68.384us                1         67.387us         68.384us
torch::autograd::AccumulateGrad             23.662us         24.256us                1         23.662us         24.256us
