('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.958us         11.520us                1         11.958us         11.520us
torch::autograd::GraphRoot                  18.297us          5.696us                1         18.297us          5.696us
_th_get_device                               7.302us          6.112us                1          7.302us          6.112us
SumBackward0                               100.457us         92.000us                1        100.457us         92.000us
expand                                      62.626us         60.128us                1         62.626us         60.128us
_th_get_device                               5.286us          5.600us                1          5.286us          5.600us
CudnnConvolutionBackward                   399.421us        534.080us                1        399.421us        534.080us
cudnn_convolution_backward                 365.470us        508.032us                1        365.470us        508.032us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
_th_get_device                               4.978us          1.568us                1          4.978us          1.568us
torch::autograd::AccumulateGrad             41.570us          4.512us                1         41.570us          4.512us
torch::autograd::AccumulateGrad             21.425us          3.840us                1         21.425us          3.840us
