('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      4864.507us       4864.384us                1       4864.507us       4864.384us
_th_get_device                13.200us         12.576us                1         13.200us         12.576us
convolution                 4799.804us       4809.216us                1       4799.804us       4809.216us
_th_get_device                 6.314us          6.016us                1          6.314us          6.016us
_convolution                 588.108us       1411.712us                1        588.108us       1411.712us
_th_get_device                 6.027us          5.600us                1          6.027us          5.600us
tensor                        31.998us         29.408us                1         31.998us         29.408us
cudnn_convolution            477.424us       1310.656us                1        477.424us       1310.656us
sum                          449.195us        448.864us                1        449.195us        448.864us
_th_get_device                 8.164us          7.392us                1          8.164us          7.392us
_sum                         405.409us        406.144us                1        405.409us        406.144us
