('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.924us       9829.696us                1        667.924us       9829.696us
_th_get_device                11.640us         11.584us                1         11.640us         11.584us
convolution                  623.622us       9790.304us                1        623.622us       9790.304us
_th_get_device                 5.396us          5.152us                1          5.396us          5.152us
_convolution                 589.848us       9761.184us                1        589.848us       9761.184us
_th_get_device                 5.481us          4.960us                1          5.481us          4.960us
tensor                        28.813us         26.208us                1         28.813us         26.208us
cudnn_convolution            492.768us       9672.256us                1        492.768us       9672.256us
sum                         9354.916us        230.369us                1       9354.916us        230.369us
_th_get_device                 5.961us          1.568us                1          5.961us          1.568us
_sum                        9316.908us        218.240us                1       9316.908us        218.240us
