('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.856us         19.936us                1         20.856us         19.936us
torch::autograd::GraphRoot                  28.482us          8.864us                1         28.482us          8.864us
_th_get_device                              12.742us          9.056us                1         12.742us          9.056us
SumBackward0                               135.703us        121.728us                1        135.703us        121.728us
expand                                      81.455us         77.472us                1         81.455us         77.472us
_th_get_device                               6.109us          6.176us                1          6.109us          6.176us
CudnnConvolutionBackward                   577.883us       1030.368us                1        577.883us       1030.368us
cudnn_convolution_backward                 529.698us        990.752us                1        529.698us        990.752us
_th_get_device                              10.367us          1.600us                1         10.367us          1.600us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
torch::autograd::AccumulateGrad             63.863us          6.048us                1         63.863us          6.048us
torch::autograd::AccumulateGrad             25.119us          3.872us                1         25.119us          3.872us
