('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.557us        761.536us                1        617.557us        761.536us
_th_get_device                11.995us         11.936us                1         11.995us         11.936us
convolution                  570.374us        719.136us                1        570.374us        719.136us
_th_get_device                 5.493us          5.632us                1          5.493us          5.632us
_convolution                 534.654us        687.456us                1        534.654us        687.456us
_th_get_device                 5.996us          5.632us                1          5.996us          5.632us
tensor                        30.415us         26.112us                1         30.415us         26.112us
cudnn_convolution            425.423us        587.680us                1        425.423us        587.680us
sum                          246.353us        138.400us                1        246.353us        138.400us
_th_get_device                 5.916us          1.600us                1          5.916us          1.600us
_sum                         207.266us        127.232us                1        207.266us        127.232us
