('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.778us       9646.304us                1        611.778us       9646.304us
_th_get_device                10.805us          1.536us                1         10.805us          1.536us
convolution                  568.468us       9639.872us                1        568.468us       9639.872us
_th_get_device                 5.312us          1.536us                1          5.312us          1.536us
_convolution                 536.390us       9633.568us                1        536.390us       9633.568us
_th_get_device                 5.268us          1.536us                1          5.268us          1.536us
tensor                        31.957us          1.504us                1         31.957us          1.504us
cudnn_convolution            436.545us       9624.352us                1        436.545us       9624.352us
sum                        11151.858us       2413.056us                1      11151.858us       2413.056us
_th_get_device                 5.625us          1.535us                1          5.625us          1.535us
_sum                       11124.633us       2404.864us                1      11124.633us       2404.864us
