('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.832us       2721.248us                1        520.832us       2721.248us
_th_get_device                 9.406us          9.408us                1          9.406us          9.408us
convolution                  488.052us       2691.872us                1        488.052us       2691.872us
_th_get_device                 4.174us          3.936us                1          4.174us          3.936us
_convolution                 462.391us       2670.112us                1        462.391us       2670.112us
_th_get_device                 4.525us          6.880us                1          4.525us          6.880us
tensor                        15.171us         12.288us                1         15.171us         12.288us
cudnn_convolution            396.726us       2610.656us                1        396.726us       2610.656us
sum                         2283.471us        106.240us                1       2283.471us        106.240us
_th_get_device                 4.551us          1.600us                1          4.551us          1.600us
_sum                        2254.983us         96.224us                1       2254.983us         96.224us
