('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.079us         12.352us                1         13.079us         12.352us
torch::autograd::GraphRoot                  18.047us          6.496us                1         18.047us          6.496us
_th_get_device                               7.815us          6.752us                1          7.815us          6.752us
SumBackward0                               107.603us         99.680us                1        107.603us         99.680us
expand                                      69.385us         66.496us                1         69.385us         66.496us
_th_get_device                               5.964us          6.240us                1          5.964us          6.240us
CudnnConvolutionBackward                   503.485us        503.520us                1        503.485us        503.520us
cudnn_convolution_backward                 454.374us        454.816us                1        454.374us        454.816us
_th_get_device                               6.397us          6.560us                1          6.397us          6.560us
_th_get_device                               6.322us          5.952us                1          6.322us          5.952us
torch::autograd::AccumulateGrad             70.044us         70.688us                1         70.044us         70.688us
torch::autograd::AccumulateGrad             21.740us         22.432us                1         21.740us         22.432us
