('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.429us        768.128us                1        592.429us        768.128us
_th_get_device                13.279us         13.376us                1         13.279us         13.376us
convolution                  544.468us        724.576us                1        544.468us        724.576us
_th_get_device                 9.708us          5.824us                1          9.708us          5.824us
_convolution                 504.482us        689.632us                1        504.482us        689.632us
_th_get_device                 5.850us          5.888us                1          5.850us          5.888us
tensor                        30.720us         28.064us                1         30.720us         28.064us
cudnn_convolution            400.571us        594.464us                1        400.571us        594.464us
sum                          312.679us        171.008us                1        312.679us        171.008us
_th_get_device                 6.253us          1.632us                1          6.253us          1.632us
_sum                         272.815us        159.264us                1        272.815us        159.264us
