('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.748us         10.880us                1         11.748us         10.880us
torch::autograd::GraphRoot                  20.034us          6.880us                1         20.034us          6.880us
_th_get_device                               9.771us          7.008us                1          9.771us          7.008us
SumBackward0                                95.543us         88.896us                1         95.543us         88.896us
expand                                      47.819us         45.664us                1         47.819us         45.664us
_th_get_device                               5.376us          5.184us                1          5.376us          5.184us
CudnnConvolutionBackward                   344.816us       5572.992us                1        344.816us       5572.992us
cudnn_convolution_backward                 309.976us       5546.208us                1        309.976us       5546.208us
_th_get_device                              13.602us          1.632us                1         13.602us          1.632us
_th_get_device                               5.212us          1.600us                1          5.212us          1.600us
torch::autograd::AccumulateGrad             37.350us          8.640us                1         37.350us          8.640us
torch::autograd::AccumulateGrad             19.522us          4.096us                1         19.522us          4.096us
