('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.889us        597.120us                1        597.889us        597.120us
_th_get_device                10.490us         10.272us                1         10.490us         10.272us
convolution                  554.230us        553.792us                1        554.230us        553.792us
_th_get_device                 5.381us          5.312us                1          5.381us          5.312us
_convolution                 522.546us        522.784us                1        522.546us        522.784us
_th_get_device                 5.367us          5.120us                1          5.367us          5.120us
tensor                        28.916us         26.432us                1         28.916us         26.432us
cudnn_convolution            425.661us        426.496us                1        425.661us        426.496us
sum                          320.489us        319.808us                1        320.489us        319.808us
_th_get_device                 5.908us          5.664us                1          5.908us          5.664us
_sum                         283.160us        284.320us                1        283.160us        284.320us
