('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       989.871us       1892.384us                1        989.871us       1892.384us
_th_get_device                29.401us         29.056us                1         29.401us         29.056us
convolution                  913.637us       1821.920us                1        913.637us       1821.920us
_th_get_device                 7.227us          6.976us                1          7.227us          6.976us
_convolution                 872.979us       1786.784us                1        872.979us       1786.784us
_th_get_device                 7.351us          6.848us                1          7.351us          6.848us
tensor                        44.855us         42.016us                1         44.855us         42.016us
cudnn_convolution            691.684us       1617.280us                1        691.684us       1617.280us
sum                         1025.429us        177.568us                1       1025.429us        177.568us
_th_get_device                 7.650us          1.600us                1          7.650us          1.600us
_sum                         975.061us        165.792us                1        975.061us        165.792us
