('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.822us         12.512us                1         13.822us         12.512us
torch::autograd::GraphRoot                  31.697us         10.208us                1         31.697us         10.208us
_th_get_device                              13.214us         11.136us                1         13.214us         11.136us
SumBackward0                               117.645us        105.920us                1        117.645us        105.920us
expand                                      74.718us         72.448us                1         74.718us         72.448us
_th_get_device                               6.208us          6.976us                1          6.208us          6.976us
CudnnConvolutionBackward                   429.944us        563.936us                1        429.944us        563.936us
cudnn_convolution_backward                 400.193us        542.688us                1        400.193us        542.688us
_th_get_device                               6.527us          1.600us                1          6.527us          1.600us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad             51.708us          8.352us                1         51.708us          8.352us
torch::autograd::AccumulateGrad             33.947us          4.256us                1         33.947us          4.256us
