('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.068us         12.640us                1         13.068us         12.640us
torch::autograd::GraphRoot                  38.427us         11.264us                1         38.427us         11.264us
_th_get_device                              28.868us         24.608us                1         28.868us         24.608us
SumBackward0                               174.414us        158.848us                1        174.414us        158.848us
expand                                     119.439us        115.424us                1        119.439us        115.424us
_th_get_device                               5.660us          5.472us                1          5.660us          5.472us
CudnnConvolutionBackward                   534.362us        539.232us                1        534.362us        539.232us
cudnn_convolution_backward                 488.624us        501.376us                1        488.624us        501.376us
_th_get_device                               5.731us          5.696us                1          5.731us          5.696us
_th_get_device                               5.202us          5.504us                1          5.202us          5.504us
torch::autograd::AccumulateGrad             56.406us         56.672us                1         56.406us         56.672us
torch::autograd::AccumulateGrad             23.535us         23.872us                1         23.535us         23.872us
