('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.027us       2303.488us                1        394.027us       2303.488us
_th_get_device                 7.227us          7.104us                1          7.227us          7.104us
convolution                  365.571us       2277.120us                1        365.571us       2277.120us
_th_get_device                 3.660us          4.064us                1          3.660us          4.064us
_convolution                 342.233us       2256.256us                1        342.233us       2256.256us
_th_get_device                 3.987us          3.488us                1          3.987us          3.488us
tensor                        15.505us         14.240us                1         15.505us         14.240us
cudnn_convolution            281.174us       2199.936us                1        281.174us       2199.936us
sum                         2080.472us        189.600us                1       2080.472us        189.600us
_th_get_device                 4.170us          1.600us                1          4.170us          1.600us
_sum                        2056.077us        180.800us                1       2056.077us        180.800us
