('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.587us         12.736us                1         13.587us         12.736us
torch::autograd::GraphRoot                  29.822us          8.608us                1         29.822us          8.608us
_th_get_device                              10.597us          8.544us                1         10.597us          8.544us
SumBackward0                               124.468us        111.296us                1        124.468us        111.296us
expand                                      76.832us         74.816us                1         76.832us         74.816us
_th_get_device                               8.622us          7.808us                1          8.622us          7.808us
CudnnConvolutionBackward                   587.558us        665.888us                1        587.558us        665.888us
cudnn_convolution_backward                 540.362us        628.704us                1        540.362us        628.704us
_th_get_device                               7.768us          1.600us                1          7.768us          1.600us
_th_get_device                               7.134us          1.600us                1          7.134us          1.600us
torch::autograd::AccumulateGrad             61.918us         32.736us                1         61.918us         32.736us
torch::autograd::AccumulateGrad             28.135us         28.160us                1         28.135us         28.160us
