('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.774us        929.184us                1        638.774us        929.184us
_th_get_device                12.491us         12.480us                1         12.491us         12.480us
convolution                  583.389us        880.768us                1        583.389us        880.768us
_th_get_device                 6.810us          6.784us                1          6.810us          6.784us
_convolution                 543.126us        846.048us                1        543.126us        846.048us
_th_get_device                 6.979us          6.720us                1          6.979us          6.720us
tensor                        34.688us         30.336us                1         34.688us         30.336us
cudnn_convolution            422.653us        736.480us                1        422.653us        736.480us
sum                          379.505us        143.680us                1        379.505us        143.680us
_th_get_device                 7.444us          1.600us                1          7.444us          1.600us
_sum                         333.496us        131.520us                1        333.496us        131.520us
