('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.967us         19.296us                1         19.967us         19.296us
torch::autograd::GraphRoot                  34.894us         10.400us                1         34.894us         10.400us
_th_get_device                              22.817us         18.880us                1         22.817us         18.880us
SumBackward0                               149.315us        133.280us                1        149.315us        133.280us
expand                                     100.068us         96.736us                1        100.068us         96.736us
_th_get_device                               8.495us          7.840us                1          8.495us          7.840us
CudnnConvolutionBackward                   578.881us        588.896us                1        578.881us        588.896us
cudnn_convolution_backward                 533.596us        554.400us                1        533.596us        554.400us
_th_get_device                               7.937us          7.520us                1          7.937us          7.520us
_th_get_device                               7.474us          7.424us                1          7.474us          7.424us
torch::autograd::AccumulateGrad             79.934us         80.672us                1         79.934us         80.672us
torch::autograd::AccumulateGrad             49.112us         49.536us                1         49.112us         49.536us
