('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.304us        643.168us                1        625.304us        643.168us
_th_get_device                13.145us         13.024us                1         13.145us         13.024us
convolution                  577.504us        601.120us                1        577.504us        601.120us
_th_get_device                 6.987us          6.816us                1          6.987us          6.816us
_convolution                 538.101us        567.264us                1        538.101us        567.264us
_th_get_device                 7.221us          7.072us                1          7.221us          7.072us
tensor                        30.258us         28.064us                1         30.258us         28.064us
cudnn_convolution            426.804us        466.432us                1        426.804us        466.432us
sum                          360.870us        360.320us                1        360.870us        360.320us
_th_get_device                 8.070us          7.712us                1          8.070us          7.712us
_sum                         315.762us        317.408us                1        315.762us        317.408us
