('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.170us         13.280us                1         14.170us         13.280us
torch::autograd::GraphRoot                  25.655us          9.536us                1         25.655us          9.536us
_th_get_device                              11.385us          8.896us                1         11.385us          8.896us
SumBackward0                               100.948us         92.672us                1        100.948us         92.672us
expand                                      61.563us         59.616us                1         61.563us         59.616us
_th_get_device                               6.044us          6.048us                1          6.044us          6.048us
CudnnConvolutionBackward                   791.914us        920.768us                1        791.914us        920.768us
cudnn_convolution_backward                 745.340us        883.936us                1        745.340us        883.936us
_th_get_device                               6.424us          1.600us                1          6.424us          1.600us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
torch::autograd::AccumulateGrad            152.787us         75.264us                1        152.787us         75.264us
clone                                      131.960us         67.808us                1        131.960us         67.808us
torch::autograd::AccumulateGrad             45.397us         45.888us                1         45.397us         45.888us
clone                                       32.692us         33.440us                1         32.692us         33.440us
