('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.307us         13.088us                1         14.307us         13.088us
torch::autograd::GraphRoot                  16.984us          5.664us                1         16.984us          5.664us
_th_get_device                               7.047us          5.664us                1          7.047us          5.664us
SumBackward0                                93.904us         86.528us                1         93.904us         86.528us
expand                                      58.328us         56.864us                1         58.328us         56.864us
_th_get_device                               5.777us          5.408us                1          5.777us          5.408us
CudnnConvolutionBackward                   420.582us       5097.152us                1        420.582us       5097.152us
cudnn_convolution_backward                 384.796us       5068.160us                1        384.796us       5068.160us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
_th_get_device                               5.150us          1.600us                1          5.150us          1.600us
torch::autograd::AccumulateGrad             52.704us          8.416us                1         52.704us          8.416us
torch::autograd::AccumulateGrad             20.292us          3.872us                1         20.292us          3.872us
