('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.013us       1057.696us                1        643.013us       1057.696us
_th_get_device                10.689us         10.240us                1         10.689us         10.240us
convolution                  598.841us       1019.168us                1        598.841us       1019.168us
_th_get_device                 6.038us          5.568us                1          6.038us          5.568us
_convolution                 563.379us        987.872us                1        563.379us        987.872us
_th_get_device                 6.511us          5.696us                1          6.511us          5.696us
tensor                        28.495us         24.032us                1         28.495us         24.032us
cudnn_convolution            455.920us        883.680us                1        455.920us        883.680us
sum                          489.243us        128.352us                1        489.243us        128.352us
_th_get_device                 6.445us          1.504us                1          6.445us          1.504us
_sum                         450.082us        114.272us                1        450.082us        114.272us
