('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.560us         12.768us                1         13.560us         12.768us
torch::autograd::GraphRoot                  40.848us         19.968us                1         40.848us         19.968us
_th_get_device                              11.449us          9.312us                1         11.449us          9.312us
SumBackward0                               111.820us         98.496us                1        111.820us         98.496us
expand                                      72.601us         69.952us                1         72.601us         69.952us
_th_get_device                               5.873us          5.888us                1          5.873us          5.888us
CudnnConvolutionBackward                   545.266us        829.856us                1        545.266us        829.856us
cudnn_convolution_backward                 503.465us        796.000us                1        503.465us        796.000us
_th_get_device                               5.686us          1.600us                1          5.686us          1.600us
_th_get_device                               5.117us          1.632us                1          5.117us          1.632us
torch::autograd::AccumulateGrad             56.585us          4.768us                1         56.585us          4.768us
torch::autograd::AccumulateGrad             20.578us          3.904us                1         20.578us          3.904us
