('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.892us        648.160us                1        649.892us        648.160us
_th_get_device                15.117us         56.416us                1         15.117us         56.416us
convolution                  554.962us        554.272us                1        554.962us        554.272us
_th_get_device                 7.721us          7.296us                1          7.721us          7.296us
_convolution                 512.987us        513.088us                1        512.987us        513.088us
_th_get_device                 7.726us         11.072us                1          7.726us         11.072us
tensor                        30.064us         27.648us                1         30.064us         27.648us
cudnn_convolution            397.371us        399.264us                1        397.371us        399.264us
sum                          251.839us        250.400us                1        251.839us        250.400us
_th_get_device                 7.778us          7.456us                1          7.778us          7.456us
_sum                         205.842us        207.040us                1        205.842us        207.040us
