('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.539us       5888.928us                1        349.539us       5888.928us
_th_get_device                 6.443us          6.432us                1          6.443us          6.432us
convolution                  323.142us       5864.896us                1        323.142us       5864.896us
_th_get_device                 3.267us          2.912us                1          3.267us          2.912us
_convolution                 300.471us       5844.448us                1        300.471us       5844.448us
_th_get_device                 3.606us          2.944us                1          3.606us          2.944us
tensor                        16.000us         14.336us                1         16.000us         14.336us
cudnn_convolution            240.413us       5788.160us                1        240.413us       5788.160us
sum                         5771.937us        250.752us                1       5771.937us        250.752us
_th_get_device                 3.829us          1.568us                1          3.829us          1.568us
_sum                        5747.581us        242.560us                1       5747.581us        242.560us
