('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.937us       1944.960us                1        726.937us       1944.960us
_th_get_device                18.710us         18.784us                1         18.710us         18.784us
convolution                  666.405us       1890.112us                1        666.405us       1890.112us
_th_get_device                 6.801us          6.688us                1          6.801us          6.688us
_convolution                 623.608us       1852.576us                1        623.608us       1852.576us
_th_get_device                 6.982us          6.752us                1          6.982us          6.752us
tensor                        44.605us         40.256us                1         44.605us         40.256us
cudnn_convolution            482.647us       1722.496us                1        482.647us       1722.496us
sum                         1325.737us        176.992us                1       1325.737us        176.992us
_th_get_device                 7.526us          1.600us                1          7.526us          1.600us
_sum                        1275.930us        164.288us                1       1275.930us        164.288us
