('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.069us         10.624us                1         11.069us         10.624us
torch::autograd::GraphRoot                  25.956us          9.312us                1         25.956us          9.312us
_th_get_device                              13.356us         10.496us                1         13.356us         10.496us
SumBackward0                                87.992us         83.552us                1         87.992us         83.552us
expand                                      56.027us         54.080us                1         56.027us         54.080us
_th_get_device                              17.802us         18.400us                1         17.802us         18.400us
CudnnConvolutionBackward                   387.265us        387.488us                1        387.265us        387.488us
cudnn_convolution_backward                 349.106us        349.888us                1        349.106us        349.888us
_th_get_device                               5.725us          5.728us                1          5.725us          5.728us
_th_get_device                               5.506us          4.992us                1          5.506us          4.992us
torch::autograd::AccumulateGrad             38.809us         39.264us                1         38.809us         39.264us
torch::autograd::AccumulateGrad             19.941us         20.160us                1         19.941us         20.160us
