('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.985us       3771.168us                1        691.985us       3771.168us
_th_get_device                13.633us         13.024us                1         13.633us         13.024us
convolution                  639.974us       3725.184us                1        639.974us       3725.184us
_th_get_device                 6.796us          6.848us                1          6.796us          6.848us
_convolution                 599.180us       3690.560us                1        599.180us       3690.560us
_th_get_device                 7.183us          6.656us                1          7.183us          6.656us
tensor                        33.150us         30.240us                1         33.150us         30.240us
cudnn_convolution            473.651us       3576.736us                1        473.651us       3576.736us
sum                         3336.141us        301.216us                1       3336.141us        301.216us
_th_get_device                 7.830us          1.600us                1          7.830us          1.600us
_sum                        3291.102us        288.768us                1       3291.102us        288.768us
