('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.116us       1767.840us                1        705.116us       1767.840us
_th_get_device                12.465us         12.256us                1         12.465us         12.256us
convolution                  654.979us       1722.368us                1        654.979us       1722.368us
_th_get_device                 5.909us          5.920us                1          5.909us          5.920us
_convolution                 618.285us       1690.368us                1        618.285us       1690.368us
_th_get_device                 5.806us          6.144us                1          5.806us          6.144us
tensor                        31.038us         28.736us                1         31.038us         28.736us
cudnn_convolution            504.638us       1586.848us                1        504.638us       1586.848us
sum                         1324.146us        300.544us                1       1324.146us        300.544us
_th_get_device                 6.244us          1.600us                1          6.244us          1.600us
_sum                        1277.542us        284.384us                1       1277.542us        284.384us
