('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.532us       3001.312us                1        451.532us       3001.312us
_th_get_device                 6.023us          5.920us                1          6.023us          5.920us
convolution                  427.071us       2978.304us                1        427.071us       2978.304us
_th_get_device                 3.068us          2.816us                1          3.068us          2.816us
_convolution                 406.474us       2960.320us                1        406.474us       2960.320us
_th_get_device                 3.920us          3.136us                1          3.920us          3.136us
tensor                        11.899us         10.336us                1         11.899us         10.336us
cudnn_convolution            353.042us       2910.464us                1        353.042us       2910.464us
sum                         2690.639us        157.344us                1       2690.639us        157.344us
_th_get_device                 3.395us          1.600us                1          3.395us          1.600us
_sum                        2669.200us        149.536us                1       2669.200us        149.536us
