('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.971us          1.536us                1         14.971us          1.536us
torch::autograd::GraphRoot                  29.335us          1.504us                1         29.335us          1.504us
_th_get_device                              12.648us          1.536us                1         12.648us          1.536us
SumBackward0                               107.630us          4.608us                1        107.630us          4.608us
expand                                      66.249us          1.536us                1         66.249us          1.536us
_th_get_device                               5.387us          1.536us                1          5.387us          1.536us
CudnnConvolutionBackward                   436.344us       9531.264us                1        436.344us       9531.264us
cudnn_convolution_backward                 402.805us       9528.128us                1        402.805us       9528.128us
_th_get_device                               5.912us          1.504us                1          5.912us          1.504us
_th_get_device                               5.053us          1.856us                1          5.053us          1.856us
torch::autograd::AccumulateGrad             43.320us          9.472us                1         43.320us          9.472us
torch::autograd::AccumulateGrad             20.300us          3.584us                1         20.300us          3.584us
