('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.134us       1200.032us                1        667.134us       1200.032us
_th_get_device                13.157us         12.928us                1         13.157us         12.928us
convolution                  616.116us       1154.912us                1        616.116us       1154.912us
_th_get_device                 6.970us          6.816us                1          6.970us          6.816us
_convolution                 575.852us       1120.384us                1        575.852us       1120.384us
_th_get_device                 7.467us          7.008us                1          7.467us          7.008us
tensor                        49.869us         47.328us                1         49.869us         47.328us
cudnn_convolution            444.847us       1000.576us                1        444.847us       1000.576us
sum                          624.433us        130.752us                1        624.433us        130.752us
_th_get_device                12.560us          1.600us                1         12.560us          1.600us
_sum                         575.503us        119.072us                1        575.503us        119.072us
