('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.843us         13.312us                1         13.843us         13.312us
torch::autograd::GraphRoot                  42.055us          9.408us                1         42.055us          9.408us
_th_get_device                              11.626us          9.184us                1         11.626us          9.184us
SumBackward0                                87.330us         81.248us                1         87.330us         81.248us
expand                                      54.270us         52.320us                1         54.270us         52.320us
_th_get_device                              16.755us         16.832us                1         16.755us         16.832us
CudnnConvolutionBackward                   390.558us        390.528us                1        390.558us        390.528us
cudnn_convolution_backward                 356.208us        358.464us                1        356.208us        358.464us
_th_get_device                               5.970us          6.208us                1          5.970us          6.208us
_th_get_device                               5.792us          5.600us                1          5.792us          5.600us
torch::autograd::AccumulateGrad             38.470us         39.072us                1         38.470us         39.072us
torch::autograd::AccumulateGrad             19.741us         20.000us                1         19.741us         20.000us
