('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.291us         14.112us                1         15.291us         14.112us
torch::autograd::GraphRoot                  37.942us         13.248us                1         37.942us         13.248us
_th_get_device                               8.420us          6.976us                1          8.420us          6.976us
SumBackward0                               107.077us         99.264us                1        107.077us         99.264us
expand                                      65.035us         62.592us                1         65.035us         62.592us
_th_get_device                               5.861us          5.792us                1          5.861us          5.792us
CudnnConvolutionBackward                   398.907us        406.944us                1        398.907us        406.944us
cudnn_convolution_backward                 363.338us        375.232us                1        363.338us        375.232us
_th_get_device                               6.012us          5.792us                1          6.012us          5.792us
_th_get_device                               5.357us          5.376us                1          5.357us          5.376us
torch::autograd::AccumulateGrad             80.738us         80.832us                1         80.738us         80.832us
clone                                       66.906us         67.968us                1         66.906us         67.968us
torch::autograd::AccumulateGrad             53.312us         53.056us                1         53.312us         53.056us
clone                                       40.724us         41.920us                1         40.724us         41.920us
