('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.340us         18.784us                1         19.340us         18.784us
torch::autograd::GraphRoot                  34.080us         14.816us                1         34.080us         14.816us
_th_get_device                              15.925us         11.200us                1         15.925us         11.200us
SumBackward0                               140.204us        129.664us                1        140.204us        129.664us
expand                                      94.081us         90.496us                1         94.081us         90.496us
_th_get_device                               6.207us          6.080us                1          6.207us          6.080us
CudnnConvolutionBackward                   506.345us      12753.952us                1        506.345us      12753.952us
cudnn_convolution_backward                 465.903us      12722.400us                1        465.903us      12722.400us
_th_get_device                               6.001us          1.600us                1          6.001us          1.600us
_th_get_device                               5.451us          1.568us                1          5.451us          1.568us
torch::autograd::AccumulateGrad             56.788us         23.457us                1         56.788us         23.457us
torch::autograd::AccumulateGrad             25.834us          4.289us                1         25.834us          4.289us
