('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.052us         13.088us                1         14.052us         13.088us
torch::autograd::GraphRoot                  25.699us          9.440us                1         25.699us          9.440us
_th_get_device                              11.066us          8.800us                1         11.066us          8.800us
SumBackward0                                84.257us         78.240us                1         84.257us         78.240us
expand                                      54.887us         53.088us                1         54.887us         53.088us
_th_get_device                               5.730us          5.472us                1          5.730us          5.472us
CudnnConvolutionBackward                   479.163us        587.520us                1        479.163us        587.520us
cudnn_convolution_backward                 447.779us        563.264us                1        447.779us        563.264us
_th_get_device                               5.457us          1.632us                1          5.457us          1.632us
_th_get_device                               5.334us          1.600us                1          5.334us          1.600us
torch::autograd::AccumulateGrad            127.315us         55.840us                1        127.315us         55.840us
clone                                      114.037us         48.960us                1        114.037us         48.960us
torch::autograd::AccumulateGrad             42.186us         42.016us                1         42.186us         42.016us
clone                                       30.456us         31.264us                1         30.456us         31.264us
