('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.471us         11.552us                1         12.471us         11.552us
torch::autograd::GraphRoot                  20.535us          9.120us                1         20.535us          9.120us
_th_get_device                              18.827us         16.704us                1         18.827us         16.704us
SumBackward0                                93.822us         86.752us                1         93.822us         86.752us
expand                                      60.681us         58.848us                1         60.681us         58.848us
_th_get_device                              15.711us         15.744us                1         15.711us         15.744us
CudnnConvolutionBackward                   463.387us        622.624us                1        463.387us        622.624us
cudnn_convolution_backward                 440.525us        606.944us                1        440.525us        606.944us
_th_get_device                               7.526us          1.600us                1          7.526us          1.600us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
torch::autograd::AccumulateGrad             57.489us          8.320us                1         57.489us          8.320us
torch::autograd::AccumulateGrad             18.752us          3.840us                1         18.752us          3.840us
