('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.475us         12.640us                1         13.475us         12.640us
torch::autograd::GraphRoot                  40.455us         11.840us                1         40.455us         11.840us
_th_get_device                              17.179us         12.640us                1         17.179us         12.640us
SumBackward0                               157.273us        142.752us                1        157.273us        142.752us
expand                                      95.725us         87.296us                1         95.725us         87.296us
_th_get_device                               5.509us          5.344us                1          5.509us          5.344us
CudnnConvolutionBackward                   608.086us        759.712us                1        608.086us        759.712us
cudnn_convolution_backward                 569.240us        728.480us                1        569.240us        728.480us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             86.314us         16.544us                1         86.314us         16.544us
torch::autograd::AccumulateGrad             26.407us          4.320us                1         26.407us          4.320us
