('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.064us         13.120us                1         14.064us         13.120us
torch::autograd::GraphRoot                  30.616us          9.632us                1         30.616us          9.632us
_th_get_device                              11.433us          9.248us                1         11.433us          9.248us
SumBackward0                               105.563us         97.152us                1        105.563us         97.152us
expand                                      67.387us         64.448us                1         67.387us         64.448us
_th_get_device                               5.371us          5.376us                1          5.371us          5.376us
CudnnConvolutionBackward                   433.068us        575.488us                1        433.068us        575.488us
cudnn_convolution_backward                 399.783us        550.048us                1        399.783us        550.048us
_th_get_device                               5.778us          1.632us                1          5.778us          1.632us
_th_get_device                               5.180us          1.600us                1          5.180us          1.600us
torch::autograd::AccumulateGrad             56.954us          3.872us                1         56.954us          3.872us
torch::autograd::AccumulateGrad             21.472us          3.680us                1         21.472us          3.680us
