('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.346us         12.768us                1         13.346us         12.768us
torch::autograd::GraphRoot                  27.675us          8.320us                1         27.675us          8.320us
_th_get_device                              10.717us          8.448us                1         10.717us          8.448us
SumBackward0                               107.910us         97.536us                1        107.910us         97.536us
expand                                      58.126us         56.288us                1         58.126us         56.288us
_th_get_device                               5.500us          5.312us                1          5.500us          5.312us
CudnnConvolutionBackward                   368.252us       2881.056us                1        368.252us       2881.056us
cudnn_convolution_backward                 333.318us       2853.408us                1        333.318us       2853.408us
_th_get_device                              13.340us          1.920us                1         13.340us          1.920us
_th_get_device                               5.353us          1.600us                1          5.353us          1.600us
torch::autograd::AccumulateGrad             35.939us         13.312us                1         35.939us         13.312us
torch::autograd::AccumulateGrad             25.134us          4.128us                1         25.134us          4.128us
