('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.567us       1922.528us                1        777.567us       1922.528us
_th_get_device                29.412us         29.344us                1         29.412us         29.344us
convolution                  711.049us       1861.952us                1        711.049us       1861.952us
_th_get_device                 7.022us          6.880us                1          7.022us          6.880us
_convolution                 671.144us       1827.392us                1        671.144us       1827.392us
_th_get_device                 7.078us          6.752us                1          7.078us          6.752us
tensor                        32.606us         29.664us                1         32.606us         29.664us
cudnn_convolution            517.318us       1684.704us                1        517.318us       1684.704us
sum                         1399.847us        296.928us                1       1399.847us        296.928us
_th_get_device                 7.802us          1.600us                1          7.802us          1.600us
_sum                        1349.349us        284.672us                1       1349.349us        284.672us
