('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.009us         19.616us                1         21.009us         19.616us
torch::autograd::GraphRoot                  31.775us          9.344us                1         31.775us          9.344us
_th_get_device                              13.826us         10.112us                1         13.826us         10.112us
SumBackward0                               128.384us        113.760us                1        128.384us        113.760us
expand                                      82.551us         78.368us                1         82.551us         78.368us
_th_get_device                               6.003us          6.080us                1          6.003us          6.080us
CudnnConvolutionBackward                   580.003us        982.976us                1        580.003us        982.976us
cudnn_convolution_backward                 521.105us        931.936us                1        521.105us        931.936us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
_th_get_device                               5.560us          1.568us                1          5.560us          1.568us
torch::autograd::AccumulateGrad             65.837us          4.800us                1         65.837us          4.800us
torch::autograd::AccumulateGrad             27.431us          4.320us                1         27.431us          4.320us
