('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.243us       2448.864us                1        604.243us       2448.864us
_th_get_device                12.383us         12.256us                1         12.383us         12.256us
convolution                  557.300us       2406.720us                1        557.300us       2406.720us
_th_get_device                 5.605us          5.888us                1          5.605us          5.888us
_convolution                 521.866us       2375.744us                1        521.866us       2375.744us
_th_get_device                 5.625us          5.952us                1          5.625us          5.952us
tensor                        31.373us         28.640us                1         31.373us         28.640us
cudnn_convolution            414.257us       2277.280us                1        414.257us       2277.280us
sum                         2022.743us        213.312us                1       2022.743us        213.312us
_th_get_device                 6.273us          1.600us                1          6.273us          1.600us
_sum                        1983.448us        201.376us                1       1983.448us        201.376us
