('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.514us         13.408us                1         14.514us         13.408us
torch::autograd::GraphRoot                  42.942us         21.632us                1         42.942us         21.632us
_th_get_device                              14.187us         11.488us                1         14.187us         11.488us
SumBackward0                               123.130us        116.640us                1        123.130us        116.640us
expand                                      79.876us         77.984us                1         79.876us         77.984us
_th_get_device                               5.924us          5.984us                1          5.924us          5.984us
CudnnConvolutionBackward                 11298.214us      11742.656us                1      11298.214us      11742.656us
cudnn_convolution_backward                 424.855us        869.664us                1        424.855us        869.664us
_th_get_device                               6.255us          1.600us                1          6.255us          1.600us
_th_get_device                               5.576us          1.568us                1          5.576us          1.568us
torch::autograd::AccumulateGrad             43.248us          5.184us                1         43.248us          5.184us
torch::autograd::AccumulateGrad             30.764us          3.872us                1         30.764us          3.872us
