('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.245us       9893.440us                1        493.245us       9893.440us
_th_get_device                 6.616us          6.304us                1          6.616us          6.304us
convolution                  467.267us       9869.056us                1        467.267us       9869.056us
_th_get_device                 3.732us          3.392us                1          3.732us          3.392us
_convolution                 444.409us       9848.608us                1        444.409us       9848.608us
_th_get_device                 3.719us          3.136us                1          3.719us          3.136us
tensor                        14.903us         13.088us                1         14.903us         13.088us
cudnn_convolution            386.361us       9794.720us                1        386.361us       9794.720us
sum                         9499.701us        119.808us                1       9499.701us        119.808us
_th_get_device                 6.024us          1.600us                1          6.024us          1.600us
_sum                        9474.401us        111.712us                1       9474.401us        111.712us
