('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       928.241us       5658.368us                1        928.241us       5658.368us
_th_get_device                24.291us         23.936us                1         24.291us         23.936us
convolution                  845.910us       5582.016us                1        845.910us       5582.016us
_th_get_device                 7.652us          7.328us                1          7.652us          7.328us
_convolution                 802.138us       5543.936us                1        802.138us       5543.936us
_th_get_device                 7.558us          7.360us                1          7.558us          7.360us
tensor                        42.532us         38.304us                1         42.532us         38.304us
cudnn_convolution            653.039us       5406.400us                1        653.039us       5406.400us
sum                         4896.838us        220.384us                1       4896.838us        220.384us
_th_get_device                11.736us          1.568us                1         11.736us          1.568us
_sum                        4836.832us        207.904us                1       4836.832us        207.904us
