('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.294us       1099.648us                1        672.294us       1099.648us
_th_get_device                12.232us         12.000us                1         12.232us         12.000us
convolution                  624.153us       1056.512us                1        624.153us       1056.512us
_th_get_device                 5.485us          5.696us                1          5.485us          5.696us
_convolution                 588.627us       1026.112us                1        588.627us       1026.112us
_th_get_device                 5.951us          5.696us                1          5.951us          5.696us
tensor                        32.010us         29.504us                1         32.010us         29.504us
cudnn_convolution            479.038us        923.936us                1        479.038us        923.936us
sum                          538.154us        147.456us                1        538.154us        147.456us
_th_get_device                 6.183us          1.600us                1          6.183us          1.600us
_sum                         498.959us        135.968us                1        498.959us        135.968us
