('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.775us         24.448us                1         20.775us         24.448us
torch::autograd::GraphRoot                  35.663us         18.400us                1         35.663us         18.400us
_th_get_device                              12.866us          8.960us                1         12.866us          8.960us
SumBackward0                               121.324us        111.264us                1        121.324us        111.264us
expand                                      77.850us         73.760us                1         77.850us         73.760us
_th_get_device                               6.052us          6.144us                1          6.052us          6.144us
CudnnConvolutionBackward                   730.714us       2423.232us                1        730.714us       2423.232us
cudnn_convolution_backward                 686.885us       2388.480us                1        686.885us       2388.480us
_th_get_device                               6.078us          1.568us                1          6.078us          1.568us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
torch::autograd::AccumulateGrad             89.310us          6.944us                1         89.310us          6.944us
torch::autograd::AccumulateGrad             27.996us          3.872us                1         27.996us          3.872us
