('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.252us         11.616us                1         12.252us         11.616us
torch::autograd::GraphRoot                  25.269us          8.416us                1         25.269us          8.416us
_th_get_device                              12.593us          8.160us                1         12.593us          8.160us
SumBackward0                               121.477us        112.032us                1        121.477us        112.032us
expand                                      64.414us         55.904us                1         64.414us         55.904us
_th_get_device                               6.259us          6.368us                1          6.259us          6.368us
CudnnConvolutionBackward                   432.638us        578.016us                1        432.638us        578.016us
cudnn_convolution_backward                 407.352us        561.952us                1        407.352us        561.952us
_th_get_device                               6.623us          1.536us                1          6.623us          1.536us
_th_get_device                               5.898us          1.504us                1          5.898us          1.504us
torch::autograd::AccumulateGrad             65.937us          8.800us                1         65.937us          8.800us
torch::autograd::AccumulateGrad             26.021us          9.088us                1         26.021us          9.088us
