('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.034us       3093.856us                1        785.034us       3093.856us
_th_get_device                18.352us         18.240us                1         18.352us         18.240us
convolution                  724.619us       3039.552us                1        724.619us       3039.552us
_th_get_device                 7.055us          6.784us                1          7.055us          6.784us
_convolution                 682.873us       3003.136us                1        682.873us       3003.136us
_th_get_device                 7.164us          6.624us                1          7.164us          6.624us
tensor                        45.516us         40.640us                1         45.516us         40.640us
cudnn_convolution            538.029us       2869.376us                1        538.029us       2869.376us
sum                         2397.487us        142.336us                1       2397.487us        142.336us
_th_get_device                 7.506us          1.600us                1          7.506us          1.600us
_sum                        2348.016us        129.920us                1       2348.016us        129.920us
