('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.391us         10.304us                1         10.391us         10.304us
torch::autograd::GraphRoot                  18.913us          7.424us                1         18.913us          7.424us
_th_get_device                               8.395us          6.624us                1          8.395us          6.624us
SumBackward0                                79.328us         72.800us                1         79.328us         72.800us
expand                                      49.697us         47.872us                1         49.697us         47.872us
_th_get_device                               4.783us          4.896us                1          4.783us          4.896us
CudnnConvolutionBackward                   425.847us       1893.760us                1        425.847us       1893.760us
cudnn_convolution_backward                 393.382us       1867.424us                1        393.382us       1867.424us
_th_get_device                               5.040us          1.600us                1          5.040us          1.600us
_th_get_device                               4.822us          1.600us                1          4.822us          1.600us
torch::autograd::AccumulateGrad             40.320us          6.400us                1         40.320us          6.400us
torch::autograd::AccumulateGrad             17.081us          4.064us                1         17.081us          4.064us
