('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.639us         12.896us                1         13.639us         12.896us
torch::autograd::GraphRoot                  37.298us         18.080us                1         37.298us         18.080us
_th_get_device                              10.722us          8.000us                1         10.722us          8.000us
SumBackward0                                86.810us         74.656us                1         86.810us         74.656us
expand                                      48.706us         46.784us                1         48.706us         46.784us
_th_get_device                               5.249us          5.056us                1          5.249us          5.056us
CudnnConvolutionBackward                   353.631us       1010.688us                1        353.631us       1010.688us
cudnn_convolution_backward                 326.317us        991.328us                1        326.317us        991.328us
_th_get_device                               5.407us          1.600us                1          5.407us          1.600us
_th_get_device                               5.116us          1.600us                1          5.116us          1.600us
torch::autograd::AccumulateGrad             41.573us          6.208us                1         41.573us          6.208us
torch::autograd::AccumulateGrad             23.671us          3.904us                1         23.671us          3.904us
