('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.928us         10.528us                1         10.928us         10.528us
torch::autograd::GraphRoot                  16.075us          5.760us                1         16.075us          5.760us
_th_get_device                               7.063us          5.984us                1          7.063us          5.984us
SumBackward0                                92.508us         86.816us                1         92.508us         86.816us
expand                                      57.311us         55.488us                1         57.311us         55.488us
_th_get_device                               5.570us          5.472us                1          5.570us          5.472us
CudnnConvolutionBackward                   404.632us        570.432us                1        404.632us        570.432us
cudnn_convolution_backward                 381.520us        554.240us                1        381.520us        554.240us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             62.841us          6.624us                1         62.841us          6.624us
torch::autograd::AccumulateGrad             32.443us          3.872us                1         32.443us          3.872us
